p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-577.6160714748024	-31.868716239846048	-578.6890510626797	-31.850826536267572	-192.50743389401936	-1.7922148912693312	-192.0746713313687	-1.799430307176407	0	0	8.51
-579.541146494591	-31.88663837740679	-580.6054012485405	-31.868894142292874	-193.37618160103142	-1.7777303305289407	-192.9364607709114	-1.785061761077862	0	0	8.52
-581.4749090242864	-31.90441566881264	-582.5302969400695	-31.886819269788695	-194.25897348109828	-1.7630116124189288	-193.8120104945907	-1.7704637908671184	0	0	8.53
-583.4174995079663	-31.922045772450765	-584.463872714743	-31.904599674955588	-195.15638564056863	-1.7480491315643971	-194.70187772643075	-1.7556271059927773	0	0	8.540000000000001
-585.3690641510017	-31.93952625065076	-586.4062685160519	-31.92223302452697	-196.06903271777645	-1.732832640149749	-195.6066564592648	-1.740541802860038	0	0	8.55
-587.329755305405	-31.956854563259757	-588.3576300014446	-31.93971688996791	-196.99757150172357	-1.717351187584688	-196.52698085916725	-1.72519730806888	0	0	8.56
-589.2997318913706	-31.97402806061411	-590.3181089218523	-31.95704874114732	-197.94270499310733	-1.7015930527950311	-197.46352907986906	-1.7095823148166205	0	0	8.57
-591.2791598594301	-31.991043975833932	-592.2878635365153	-31.974225939421608	-198.90518697492206	-1.6855456680174334	-198.41702754849345	-1.6936847114421836	0	0	8.58
-593.2682126983208	-32.007899416355436	-594.2670590673698	-31.991245730058697	-199.88582717218588	-1.6691955327716785	-199.38825579500474	-1.6774915009050904	0	0	8.59
-595.2670719944579	-32.024591354602904	-596.2558681978935	-32.008105233920844	-200.88549709532768	-1.652528116434352	-200.37805191116556	-1.6609887097686973	0	0	8.6
-597.2759280498509	-32.041116617686214	-598.2544716220553	-32.02480143831202	-201.90513668009086	-1.635527747532265	-201.38731874113378	-1.6441612849848835	0	0	8.61
-599.2949805664294	-32.05747187599112	-600.2630586499093	-32.0413311868809	-202.9457618593235	-1.6181774874986106	-202.41703092582932	-1.626992976443888	0	0	8.620000000000001
-601.3244394061003	-32.073653630506904	-602.2818278774251	-32.057691168452855	-204.00847322985103	-1.600458986170881	-203.46824294783448	-1.6094662028423137	0	0	8.63
-603.3645254374902	-32.08965819870869	-604.3109879294136	-32.07387790464316	-205.09446601222476	-1.5823523157327772	-204.54209835409176	-1.5915618979138462	0	0	8.64
-605.4154714823059	-32.10548169877885	-606.3507582859204	-32.089887736078666	-206.20504154442656	-1.5638357790806046	-205.63984037166654	-1.5732593334334977	0	0	8.65
-607.477523376656	-32.12112003191169	-608.4013702042866	-32.105716807024294	-207.34162060513196	-1.5448856876855699	-206.76282417949614	-1.5545359146116995	0	0	8.66
-609.5509411656375	-32.13656886239618	-610.4630677512909	-32.12136104817426	-208.5057589312967	-1.5254761028703063	-207.91253115919915	-1.5353669424917273	0	0	8.67
-611.6360004531363	-32.15182359511086	-612.5361089624815	-32.1368161573226	-209.6991653832264	-1.5055785329441345	-209.0905855245086	-1.5157253366885022	0	0	8.68
-613.7329939333287	-32.16687934998924	-614.6207671491138	-32.15207757757272	-210.92372332417705	-1.4851615767426825	-210.2987738268868	-1.4955813101729971	0	0	8.69
-615.8422331360416	-32.18173093291951	-616.7173323771732	-32.16714047267776	-212.18151592952736	-1.4641905016500931	-211.53906796145603	-1.4749019856962553	0	0	8.700000000000001
-617.9640504252866	-32.1963728024232	-618.826113148014	-32.18199969901942	-213.4748563346475	-1.4426267409460427	-212.8136524622984	-1.4536509406970193	0	0	8.71
-620.0988012993771	-32.21079903130547	-620.9474383164351	-32.19664977362808	-214.80632378763204	-1.4204272910341116	-214.1249570930426	-1.431787663921523	0	0	8.72
-622.2468670527131	-32.22500326227541	-623.081659289921	-32.21108483751498	-216.1788073171041	-1.3975439833719892	-215.47569602669208	-1.4092669021813296	0	0	8.73
-624.408657874428	-32.23897865628252	-625.229152562774	-32.22529861342089	-217.59555889106178	-1.3739225981583045	-216.86891529529092	-1.386037869228908	0	0	8.74
-626.584616478871	-32.252717831986004	-627.3903226515987	-32.23928435687297	-219.06025868110802	-1.349501776187359	-218.30805071504463	-1.36204327997671	0	0	8.75
-628.7752223890717	-32.26621279433689	-629.5656055149506	-32.25303479916927	-220.57709593313376	-1.3242116704987086	-219.79699921431958	-1.3372181612511929	0	0	8.76
-630.9809970293766	-32.2794548496689	-631.7554725610913	-32.266542080557734	-222.150870195307	-1.2979722586110307	-221.34020749770949	-1.3114883735039689	0	0	8.77
-633.2025098310229	-32.29243450390074	-633.9604353753359	-32.27979767141754	-223.78711944397426	-1.270691206289256	-222.9427834013969	-1.2847687541928048	0	0	8.78
-635.4403856199093	-32.30514133936036	-636.1810513346117	-32.29279227864799	-225.49228425630344	-1.242261130307266	-224.61063733781765	-1.2569607594861034	0	0	8.790000000000001
-637.6953136474599	-32.3175638642141	-638.4179303245786	-32.3055157336745	-227.27392105350447	-1.2125560430607853	-226.35066421362774	-1.2279494311592771	0	0	8.8
-639.9680587559584	-32.329689326307964	-640.6717428380157	-32.317956857424896	-229.14098331995692	-1.181426663823449	-228.1709806536885	-1.197599441378347	0	0	8.81
-642.2594753591842	-32.3415034800696	-642.9432298174438	-32.33010329622412	-231.10419884603857	-1.1486941290073955	-230.0812391325417	-1.1657498552110719	0	0	8.82
-644.570525200359	-32.352990290431464	-645.2332147166428	-32.34194132069352	-233.17658563975093	-1.114141390410124	-232.09305115566414	-1.1322070749599948	0	0	8.83
-646.9023002771215	-32.364131550604604	-647.5426184015677	-32.353455577309134	-235.37417317617889	-1.0775011898801534	-234.2205684765027	-1.0967351495775506	0	0	8.84
-649.2560529922864	-32.374906379377414	-649.8724776942468	-32.3646287792207	-237.71703658334323	-1.0384388164192964	-236.48129903444274	-1.0590421705980437	0	0	8.85
-651.6332366697603	-32.38529054559705	-652.2239685702312	-32.375441319482526	-240.2308239309432	-0.9965266418200185	-238.8972813309021	-1.0187606918595646	0	0	8.86
-654.0355613862747	-32.39525553729144	-654.5984351821405	-32.38587078714622	-242.9490915765488	-0.9512051836257552	-241.49682371608048	-0.9754187305160933	0	0	8.870000000000001
-656.4650732405759	-32.40476724002041	-656.9974257525424	-32.39589136882163	-245.91702704260183	-0.9017210339014033	-244.31716651314457	-0.9283953816556023	0	0	8.88
-658.9242710282136	-32.41378399156631	-659.4227351398142	-32.405473138979765	-249.19769356564575	-0.8470227443650831	-247.40871405850743	-0.8768502578338347	0	0	8.89
-661.4162857698526	-32.42225358867289	-661.876448756522	-32.414581327705235	-252.88319232169516	-0.7855747195000992	-250.8420593357183	-0.8196063679206135	0	0	8.9
-663.9451729219282	-32.43010841504044	-664.360963396273	-32.423175973452096	-257.1163211039802	-0.7149961031585055	-254.72020285748724	-0.754946392668582	0	0	8.91
-666.5164244069206	-32.437256904286144	-666.8788855211443	-32.431213618889885	-262.13750350271533	-0.6312783321114523	-259.2006857371012	-0.6802436618102408	0	0	8.92
-669.1379623561039	-32.44356697135084	-669.432364898452	-32.43865842112572	-268.4038553803172	-0.5267999502577517	-264.53481595836485	-0.5913081376727531	0	0	8.93
-671.8223926808771	-32.44882843888485	-672.0193223753847	-32.44554504572015	-276.9766928200098	-0.38386571967026467	-271.0984474579153	-0.4818732382968884	0	0	8.94
-674.5939485935066	-32.45263726848211	-674.5998807203807	-32.452538362608095	-291.55334978274243	-0.14083028765134342	-278.3318383814802	-0.36127149809358405	0	0	8.950000000000001
-684.235230278328	-32.341907713069325	-528.0963134935548	-34.94519930822595	-1037.6982921388076	12.299584314214098	14563.565087624656	-247.81902457840735	0	0	8.96
-694.612206428946	-32.21891198281569	-382.4606628334116	-37.42338955040695	-429.4830592785152	2.1588607008626495	-429.4837579658586	2.1588723500204803	0	0	8.97
-698.907035329686	-32.1973234040184	-386.75550046713994	-37.40180082600525	-429.5004642885114	2.159150893193165	-429.50063890000024	2.1591538044764618	0	0	8.98
-703.2020382804767	-32.17573192329862	-391.05050691020966	-37.38020928705898	-429.50722142102717	2.159263554319627	-429.5073960374458	2.159266465685117	0	0	8.99
-707.4971088025728	-32.15413931596791	-395.34558092465386	-37.35861662150063	-429.5139786945165	2.1593762177965288	-429.51415331290656	2.159379129194889	0	0	9.0
-711.7922468973841	-32.132545582002756	-399.6407225118527	-37.33702282930718	-429.5207360468603	2.1594888825881666	-429.52091066722187	2.159491794019398	0	0	9.01
-716.0874525656991	-32.11095072139001	-403.9359316725947	-37.31542791046549	-429.52749347806133	2.1596015486945848	-429.5276681003945	2.1596044601586883	0	0	9.02
-720.3827258083064	-32.08935473411653	-408.23120840766836	-37.2938318649624	-429.534250988122	2.159714216115821	-429.5344256124268	2.1597171276127978	0	0	9.03
-724.6780666259946	-32.067757620169175	-412.5265527178624	-37.27223469278477	-429.5410085770444	2.1598268848519147	-429.54118320332094	2.1598297963817656	0	0	9.040000000000001
-728.9734750195523	-32.046159379534785	-416.82196460396534	-37.25063639391945	-429.54776624483094	2.1599395549029037	-429.54794087307926	2.1599424664656297	0	0	9.05
-733.2689509897682	-32.02456001220021	-421.11744406676587	-37.22903696835329	-429.5545239914839	2.160052226268826	-429.55469862170406	2.160055137864428	0	0	9.06
-737.5644945374308	-32.00295951815231	-425.4129911070527	-37.20743641607314	-429.56128181700564	2.160164898949721	-429.56145644919764	2.1601678105782	0	0	9.07
-741.860105663329	-31.981357897377926	-429.7086057256144	-37.18583473706586	-429.5680397213984	2.160277572945626	-429.56821435556236	2.1602804846069827	0	0	9.08
-746.1557843682514	-31.959755149863913	-434.00428792323976	-37.16423193131829	-429.5747977046645	2.1603902482565798	-429.57497234080046	2.1603931599508157	0	0	9.09
-750.4515306529867	-31.938151275597118	-438.3000377007175	-37.14262799881728	-429.5815557668062	2.1605029248826204	-429.58173040491425	2.1605058366097367	0	0	9.1
-754.7473445183236	-31.916546274564393	-442.5958550588364	-37.12102293954968	-429.58831390782586	2.1606156028237873	-429.588488547906	2.160618514583784	0	0	9.11
-759.0432259650511	-31.89494014675258	-446.89173999838516	-37.09941675350235	-429.59507212772576	2.1607282820801177	-429.59524676977804	2.1607311938729965	0	0	9.120000000000001
-763.3391749939578	-31.873332892148536	-451.18769252015267	-37.077809440662115	-429.6018304265083	2.1608409626516507	-429.60200507053275	2.160843874477412	0	0	9.13
-767.6351916058327	-31.851724510739107	-455.48371262492776	-37.05620100101584	-429.6085888041756	2.160953644538424	-429.6087634501724	2.160956556397069	0	0	9.14
-771.9312758014645	-31.83011500251114	-459.7798003134992	-37.03459143455037	-429.61534726073006	2.161066327740476	-429.6155219086992	2.161069239632006	0	0	9.15
-776.2274275816421	-31.808504367451476	-464.07595558665594	-37.01298074125255	-429.62210579617397	2.161179012257846	-429.6222804461155	2.1611819241822614	0	0	9.16
-780.5236469471545	-31.78689260554697	-468.3721784451868	-36.99136892110923	-429.6288644105096	2.161291698090572	-429.6290390624236	2.161294610047874	0	0	9.17
-784.8199338987904	-31.765279716784466	-472.6684688898808	-36.96975597410725	-429.63562310373925	2.1614043852386913	-429.6357977576257	2.161407297228881	0	0	9.18
-789.116288437339	-31.74366570115081	-476.96482692152676	-36.94814190023346	-429.6423818758653	2.1615170737022433	-429.6425565317243	2.1615199857253216	0	0	9.19
-793.412710563589	-31.722050558632848	-481.26125254091374	-36.92652669947471	-429.6491407268899	2.1616297634812662	-429.64931538472166	2.161632675537234	0	0	9.200000000000001
-797.7092002783296	-31.700434289217423	-485.5577457488307	-36.904910371817834	-429.65589965681556	2.1617424545757986	-429.65607431662	2.161745366664657	0	0	9.21
-802.0057575823497	-31.678816892891383	-489.85430654606665	-36.88329291724969	-429.66265866564447	2.161855146985879	-429.66283332742165	2.1618580591076286	0	0	9.22
-806.3023824764384	-31.65719836964157	-494.1509349334106	-36.861674335757115	-429.6694177533789	2.161967840711546	-429.66959241712885	2.161970752866188	0	0	9.23
-810.5990749613848	-31.63557871945483	-498.44763091165163	-36.84005462732695	-429.67617692002125	2.1620805357528368	-429.67635158574404	2.162083447940372	0	0	9.24
-814.8958350379778	-31.613957942318006	-502.7443944815788	-36.81843379194605	-429.6829361655738	2.1621932321097903	-429.6831108332695	2.16219614433022	0	0	9.25
-819.1926627070065	-31.59233603821794	-507.04122564398125	-36.796811829601246	-429.6896954900388	2.162305929782445	-429.6898701597075	2.1623088420357703	0	0	9.26
-823.4895579692603	-31.570713007141478	-511.33812439964805	-36.77518874027939	-429.69645489341855	2.16241862877084	-429.6966295650603	2.162421541057061	0	0	9.27
-827.7865208255281	-31.54908884907546	-515.6350907493684	-36.75356452396732	-429.7032143757154	2.162531329075013	-429.7033890493302	2.1625342413941313	0	0	9.28
-832.0835512765991	-31.52746356400673	-519.9321246939314	-36.73193918065188	-429.70997393693165	2.1626440306950023	-429.71014861251956	2.1626469430470188	0	0	9.290000000000001
-836.3806493232626	-31.50583715192213	-524.2292262341264	-36.710312710319904	-429.71673357706953	2.162756733630846	-429.7169082546307	2.1627596460157616	0	0	9.3
-840.6778149663077	-31.4842096128085	-528.5263953707424	-36.68868511295825	-429.72349329613144	2.1628694378825832	-429.7236679756659	2.162872350300399	0	0	9.31
-844.9750482065236	-31.46258094665268	-532.8236321045688	-36.66705638855374	-429.73025309411963	2.1629821434502525	-429.7304277756274	2.1629850559009687	0	0	9.32
-849.2723490446998	-31.440951153441514	-537.1209364363948	-36.64542653709323	-429.73701297103645	2.163094850333892	-429.7371876545176	2.16309776281751	0	0	9.33
-853.5697174816254	-31.41932023316184	-541.4183083670097	-36.62379555856355	-429.74377292688416	2.163207558533539	-429.74394761233873	2.1632104710500606	0	0	9.34
-857.8671535180897	-31.3976881858005	-545.7157478972028	-36.60216345295155	-429.750532961665	2.163320268049233	-429.75070764909304	2.1633231805986584	0	0	9.35
-862.1646571548821	-31.37605501134433	-550.0132550277635	-36.580530220244064	-429.75729307538137	2.1634329788810125	-429.757467764783	2.163435891463343	0	0	9.36
-866.4622283927919	-31.35442070978017	-554.3108297594811	-36.55889586042793	-429.7640532680356	2.1635456910289164	-429.7642279594108	2.163548603644152	0	0	9.370000000000001
-870.7598672326085	-31.332785281094864	-558.6084720931449	-36.53726037348999	-429.77081353962984	2.163658404492982	-429.77098823297877	2.1636613171411248	0	0	9.38
-875.0575736751213	-31.311148725275245	-562.9061820295444	-36.51562375941708	-429.7775738901666	2.1637711192732483	-429.77774858548923	2.163774031954299	0	0	9.39
-879.3553477211198	-31.289511042308153	-567.203959569469	-36.49398601819604	-429.78433431964805	2.1638838353697536	-429.7845090169444	2.1638867480837125	0	0	9.4
-883.6531893713933	-31.267872232180423	-571.5018047137082	-36.4723471498137	-429.7910948280765	2.1639965527825358	-429.7912695273467	2.163999465529405	0	0	9.41
-887.9510986267313	-31.246232294878894	-575.7997174630515	-36.450707154256904	-429.79785541545425	2.1641092715116343	-429.7980301166984	2.164112184291414	0	0	9.42
-892.2490754879234	-31.224591230390402	-580.0976978182882	-36.42906603151249	-429.8046160817837	2.164221991557087	-429.8047907850018	2.164224904369778	0	0	9.43
-896.5471199557591	-31.202949038701785	-584.395745780208	-36.407423781567296	-429.8113768270671	2.1643347129189325	-429.81155153225916	2.1643376257645364	0	0	9.44
-900.8452320310278	-31.18130571979988	-588.6938613496003	-36.38578040440815	-429.81813765130664	2.1644474355972094	-429.81831235847284	2.1644503484757265	0	0	9.450000000000001
-905.1434117145192	-31.15966127367152	-592.9920445272547	-36.36413590002189	-429.82489855450484	2.164560159591956	-429.8250732636451	2.1645630725033875	0	0	9.46
-909.4416590070228	-31.138015700303544	-597.2902953139609	-36.34249026839536	-429.83165953666384	2.16467288490321	-429.8318342477783	2.1646757978475573	0	0	9.47
-913.7399739093283	-31.116368999682784	-601.5886137105084	-36.320843509515385	-429.838420597786	2.1647856115310105	-429.8385953108747	2.164788524508274	0	0	9.48
-918.0383564222253	-31.094721171796074	-605.8869997176869	-36.2991956233688	-429.8451817378737	2.1648983394753962	-429.8453564529367	2.164901252485577	0	0	9.49
-922.3368065465035	-31.07307221663025	-610.185453336286	-36.27754660994245	-429.8519429569291	2.1650110687364053	-429.8521176739665	2.1650139817795044	0	0	9.5
-926.6353242829524	-31.051422134172146	-614.4839745670954	-36.25589646922315	-429.85870425495466	2.165123799314076	-429.85887897396645	2.1651267123900944	0	0	9.51
-930.9339096323619	-31.029770924408595	-618.7825634109048	-36.23424520119775	-429.86546563195253	2.165236531208447	-429.8656403529388	2.1652394443173857	0	0	9.52
-935.2325625955215	-31.00811858732643	-623.0812198685039	-36.21259280585308	-429.8722270879251	2.165349264419557	-429.8724018108859	2.165352177561416	0	0	9.53
-939.5312831732211	-30.98646512291248	-627.3799439406826	-36.190939283175965	-429.87898862287466	2.1654619989474435	-429.87916334781005	2.1654649121222254	0	0	9.540000000000001
-943.8300713662505	-30.96481053115358	-631.6787356282304	-36.16928463315324	-429.8857502368036	2.1655747347921457	-429.8859249637136	2.165577647999851	0	0	9.55
-948.1289271753994	-30.943154812036568	-635.9775949319372	-36.14762885577174	-429.89251192971403	2.1656874719537025	-429.8926866585988	2.165690385194331	0	0	9.56
-952.4278506014577	-30.921497965548266	-640.276521852593	-36.1259719510183	-429.8992737016085	2.165800210432151	-429.8994484324679	2.165803123705705	0	0	9.57
-956.7268416452152	-30.89983999167551	-644.5755163909873	-36.10431391887974	-429.9060355524891	2.165912950227531	-429.90621028532337	2.1659158635340106	0	0	9.58
-961.0259003074618	-30.87818089040513	-648.8745785479103	-36.0826547593429	-429.9127974823582	2.16602569133988	-429.9129722171674	2.166028604679287	0	0	9.59
-965.3250265889873	-30.856520661723955	-653.1737083241518	-36.06099447239461	-429.91955949121825	2.166138433769237	-429.91973422800237	2.166141347141572	0	0	9.6
-969.6242204905816	-30.834859305618814	-657.4729057205016	-36.0393330580217	-429.9263215790714	2.1662511775156403	-429.9264963178305	2.166254090920904	0	0	9.61
-973.9234820130347	-30.813196822076538	-661.7721707377495	-36.017670516210984	-429.93308374592004	2.1663639225791282	-429.9332584866542	2.166366836017322	0	0	9.620000000000001
-978.2228111571366	-30.79153321108396	-666.0715033766859	-35.996006846949314	-429.9398459917664	2.1664766689597394	-429.94002073447564	2.1664795824308642	0	0	9.63
-982.5222079236771	-30.769868472627902	-670.3709036381003	-35.974342050223505	-429.94660831661275	2.1665894166575126	-429.9467830612972	2.166592330161569	0	0	9.64
-986.8216723134464	-30.748202606695195	-674.6703715227831	-35.95267612602039	-429.9533707204615	2.166702165672486	-429.95354546712116	2.166705079209475	0	0	9.65
-991.1212043272344	-30.72653561327267	-678.969907031524	-35.931009074326795	-429.9601332033149	2.1668149160046974	-429.96030795194986	2.1668178295746197	0	0	9.66
-995.4208039658312	-30.70486749234715	-683.2695101651133	-35.909340895129546	-429.9668957651753	2.1669276676541855	-429.9670705157856	2.1669305812570427	0	0	9.67
-999.7204712300268	-30.683198243905466	-687.5691809243409	-35.88767158841547	-429.9736584060451	2.1670404206209892	-429.9738331586307	2.1670433342567823	0	0	9.68
-1004.0202061206113	-30.661527867934442	-691.868919309997	-35.86600115417141	-429.98042112592645	2.167153174905147	-429.98059588048756	2.1671560885738765	0	0	9.69
-1008.3200086383749	-30.639856364420908	-696.1687253228715	-35.84432959238417	-429.9871839248217	2.167265930506698	-429.98735868135833	2.167268844208365	0	0	9.700000000000001
-1012.6198787841078	-30.618183733351685	-700.4685989637549	-35.82265690304059	-429.9939468027331	2.1673786874256797	-429.9941215612453	2.1673816011602853	0	0	9.71
-1016.9198165585999	-30.596509974713605	-704.7685402334371	-35.80098308612749	-430.00070975966304	2.1674914456621304	-430.00088452015086	2.1674943594296754	0	0	9.72
-1021.2198219626416	-30.574835088493487	-709.0685491327083	-35.77930814163169	-430.0074727956138	2.1676042052160893	-430.00764755807734	2.1676071190165747	0	0	9.73
-1025.5198949970231	-30.55315907467816	-713.3686256623588	-35.75763206954002	-430.01423591058773	2.1677169660875943	-430.01441067502697	2.167719879921021	0	0	9.74
-1029.8200356625346	-30.531481933254447	-717.6687698231788	-35.73595486983931	-430.0209991045871	2.1678297282766845	-430.02117387100213	2.1678326421430536	0	0	9.75
-1034.1202439599663	-30.509803664209173	-721.9689816159586	-35.71427654251638	-430.0277623776142	2.1679424917833985	-430.0279371460051	2.167945405682711	0	0	9.76
-1038.4205198901084	-30.488124267529162	-726.2692610414883	-35.692597087558056	-430.03452572967143	2.1680552566077744	-430.03470050003824	2.168058170540031	0	0	9.77
-1042.7208634537515	-30.466443743201236	-730.5696081005584	-35.67091650495116	-430.041289160761	2.16816802274985	-430.0414639331038	2.168170936715052	0	0	9.78
-1047.0212746516856	-30.44476209121222	-734.8700227939592	-35.649234794682506	-430.04805267088517	2.1682807902096646	-430.048227445204	2.1682837042078127	0	0	9.790000000000001
-1051.3217534847013	-30.423079311548932	-739.1705051224809	-35.62755195673893	-430.0548162600464	2.168393558987257	-430.0549910363413	2.168396473018352	0	0	9.8
-1055.6222999535887	-30.4013954041982	-743.471055086914	-35.605867991107246	-430.0615799282469	2.168506329082665	-430.06175470651795	2.1685092431467083	0	0	9.81
-1059.9229140591385	-30.379710369146842	-747.771672688049	-35.58418289777428	-430.06834367548896	2.1686191004959277	-430.06851845573624	2.16862201459292	0	0	9.82
-1064.2235958021408	-30.358024206381682	-752.0723579266761	-35.562496676726845	-430.075107501775	2.168731873227083	-430.07528228399855	2.1687347873570255	0	0	9.83
-1068.5243451833862	-30.33633691588954	-756.3731108035859	-35.54080932795178	-430.08187140710726	2.1688446472761695	-430.08204619130714	2.168847561439063	0	0	9.84
-1072.8251622036653	-30.314648497657235	-760.6739313195686	-35.519120851435886	-430.088635391488	2.1689574226432256	-430.08881017766424	2.168960336839071	0	0	9.85
-1077.1260468637684	-30.29295895167159	-764.974819475415	-35.497431247166	-430.0953994549197	2.16907019932829	-430.09557424307235	2.1690731135570887	0	0	9.86
-1081.426999164486	-30.271268277919425	-769.2757752719154	-35.475740515128926	-430.1021635974045	2.1691829773314013	-430.1023383875337	2.1691858915931537	0	0	9.870000000000001
-1085.7280191066088	-30.249576476387556	-773.5767987098606	-35.454048655311496	-430.1089278189448	2.1692957566525983	-430.1091026110505	2.1692986709473057	0	0	9.88
-1090.0291066909272	-30.227883547062806	-777.8778897900409	-35.43235566770052	-430.1156921195428	2.169408537291919	-430.11586691362515	2.1694114516195824	0	0	9.89
-1094.3302619182318	-30.206189489931994	-782.1790485132468	-35.410661552282825	-430.12245649920095	2.1695213192494025	-430.12263129525996	2.169524233610022	0	0	9.9
-1098.6314847893132	-30.184494304981936	-786.4802748802691	-35.38896630904522	-430.12922095792146	2.1696341025250865	-430.12939575595715	2.169637016918664	0	0	9.91
-1102.932775304962	-30.16279799219945	-790.7815688918985	-35.367269937974534	-430.1359854957067	2.1697468871190098	-430.13616029571915	2.1697498015455463	0	0	9.92
-1107.2341334659689	-30.141100551571355	-795.0829305489254	-35.34557243905758	-430.14275011255893	2.169859673031211	-430.14292491454825	2.169862587490707	0	0	9.93
-1111.5355592731246	-30.11940198308447	-799.3843598521406	-35.32387381228117	-430.1495148084805	2.1699724602617287	-430.1496896124467	2.1699753747541854	0	0	9.94
-1115.8370527272198	-30.097702286725607	-803.6858568023348	-35.30217405763213	-430.1562795834737	2.1700852488106017	-430.15645438941687	2.1700881633360196	0	0	9.950000000000001
-1120.138613829045	-30.076001462481585	-807.9874214002987	-35.28047317509727	-430.1630444375408	2.170198038677868	-430.16321924546094	2.170200953236249	0	0	9.96
-1124.4402425793912	-30.05429951033922	-812.289053646823	-35.25877116466341	-430.1698093706841	2.170310829863567	-430.16998418058137	2.170313744454911	0	0	9.97
-1128.741938979049	-30.032596430285327	-816.5907535426986	-35.23706802631736	-430.17657438290604	2.170423622367736	-430.1767491947804	2.1704265369920446	0	0	9.98
-1133.0437030288094	-30.010892222306722	-820.8925210887162	-35.21536376004594	-430.1833394742089	2.1705364161904144	-430.18351428806045	2.1705393308476886	0	0	9.99
