p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-2.016214564088091	-0.22923345503976708	-0.01984490282748035	-0.2292334526510213	-0.7048269732602809	-0.15791054220159106	-0.7060815246574054	-0.1579105413734263	0	0	1.45
-2.016918762549502	-0.2293913657014638	-0.02055161039483949	-0.22939136331106166	-0.7048306279728456	-0.15791006587887726	-0.7060851825235469	-0.1579100650507075	0	0	1.451
-2.0176229646640387	-0.22954927588683788	-0.021258321621630757	-0.2295492734947794	-0.7048342827238221	-0.1579095895558042	-0.7060888404281199	-0.15790958872762945	0	0	1.452
-2.0183271704317383	-0.22970718559588899	-0.021965036507892593	-0.22970718320217418	-0.704837937513211	-0.15790911323237192	-0.7060924983711252	-0.15790911240419217	0	0	1.453
-2.0190313798526396	-0.22986509482861675	-0.022671755053663437	-0.22986509243324557	-0.7048415923410126	-0.15790863690858042	-0.7060961563525631	-0.15790863608039565	0	0	1.454
-2.0197355929267813	-0.2300230035850208	-0.02337847725898173	-0.23002300118799326	-0.7048452472072275	-0.15790816058442972	-0.706099814372434	-0.15790815975623995	0	0	1.455
-2.0204398096542016	-0.2301809118651008	-0.02408520312388592	-0.2301809094664169	-0.7048489021118565	-0.15790768425991977	-0.7061034724307388	-0.15790768343172498	0	0	1.456
-2.0211440300349386	-0.23033881966885641	-0.024791932648414446	-0.2303388172685161	-0.7048525570548998	-0.1579072079350506	-0.7061071305274779	-0.1579072071068508	0	0	1.457
-2.021848254069031	-0.23049672699628723	-0.025498665832605755	-0.23049672459429052	-0.7048562120363581	-0.15790673160982216	-0.7061107886626515	-0.15790673078161735	0	0	1.458
-2.022552481756517	-0.2306546338473929	-0.02620540267649829	-0.2306546314437398	-0.7048598670562318	-0.1579062552842345	-0.7061144468362607	-0.1579062544560247	0	0	1.459
-2.0232567130974353	-0.2308125402221731	-0.026912143180130497	-0.23081253781686356	-0.7048635221145217	-0.1579057789582876	-0.7061181050483057	-0.1579057781300728	0	0	1.46
-2.0239609480918244	-0.23097044612062742	-0.027618887343540822	-0.23097044371366146	-0.7048671772112282	-0.1579053026319815	-0.7061217632987871	-0.15790530180376167	0	0	1.461
-2.0246651867397225	-0.23112835154275554	-0.02832563516676771	-0.23112834913413313	-0.7048708323463515	-0.15790482630531613	-0.7061254215877053	-0.1579048254770913	0	0	1.462
-2.025369429041168	-0.23128625648855708	-0.029032386649849605	-0.23128625407827821	-0.7048744875198925	-0.15790434997829153	-0.7061290799150608	-0.1579043491500617	0	0	1.463
-2.026073674996199	-0.2314441609580317	-0.02973914179282496	-0.23144415854609635	-0.7048781427318517	-0.15790387365090766	-0.7061327382808544	-0.15790387282267282	0	0	1.464
-2.0267779246048545	-0.23160206495117902	-0.03044590059573222	-0.2316020625375872	-0.7048817979822296	-0.15790339732316455	-0.7061363966850867	-0.1579033964949247	0	0	1.465
-2.0274821778671726	-0.23175996846799868	-0.031152663058609833	-0.23175996605275037	-0.7048854532710267	-0.15790292099506223	-0.7061400551277578	-0.15790292016681737	0	0	1.466
-2.0281864347831915	-0.23191787150849033	-0.03185942918149625	-0.23191786909158554	-0.7048891085982435	-0.15790244466660064	-0.7061437136088685	-0.15790244383835075	0	0	1.467
-2.02889069535295	-0.23207577407265362	-0.032566198964429915	-0.23207577165409232	-0.7048927639638806	-0.1579019683377798	-0.7061473721284192	-0.15790196750952493	0	0	1.468
-2.029594959576486	-0.23223367616048818	-0.03327297240744928	-0.23223367374027037	-0.7048964193679383	-0.1579014920085997	-0.7061510306864106	-0.15790149118033983	0	0	1.469
-2.0302992274538387	-0.23239157777199365	-0.0339797495105928	-0.2323915753501193	-0.7049000748104177	-0.15790101567906034	-0.7061546892828432	-0.15790101485079547	0	0	1.47
-2.031003498985046	-0.23254947890716968	-0.034686530273898925	-0.2325494764836388	-0.7049037302913188	-0.15790053934916173	-0.7061583479177176	-0.15790053852089184	0	0	1.471
-2.031707774170146	-0.2327073795660159	-0.0353933146974061	-0.23270737714082848	-0.7049073858106423	-0.15790006301890389	-0.706162006591034	-0.157900062190629	0	0	1.472
-2.032412053009178	-0.23286527974853194	-0.03610010278115278	-0.232865277321688	-0.7049110413683887	-0.1578995866882868	-0.7061656653027932	-0.15789958586000688	0	0	1.473
-2.0331163355021795	-0.23302317945471746	-0.03680689452517742	-0.23302317702621694	-0.7049146969645586	-0.1578991103573104	-0.7061693240529957	-0.1578991095290255	0	0	1.474
-2.0338206216491894	-0.2331810786845721	-0.03751368992951847	-0.233181076254415	-0.7049183525991524	-0.15789863402597476	-0.7061729828416421	-0.15789863319768485	0	0	1.475
-2.034524911450246	-0.2333389774380955	-0.03822048899421439	-0.2333389750062818	-0.7049220082721707	-0.15789815769427984	-0.7061766416687326	-0.1578981568659849	0	0	1.476
-2.0352292049053884	-0.2334968757152873	-0.038927291719303626	-0.233496873281817	-0.7049256639836141	-0.15789768136222568	-0.7061803005342681	-0.15789768053392572	0	0	1.477
-2.035933502014654	-0.23365477351614714	-0.039634098104824635	-0.23365477108102023	-0.704929319733483	-0.15789720502981222	-0.7061839594382491	-0.15789720420150727	0	0	1.478
-2.0366378027780816	-0.23381267084067464	-0.040340908150815875	-0.23381266840389112	-0.7049329755217782	-0.1578967286970395	-0.7061876183806759	-0.15789672786872955	0	0	1.479
-2.0373421071957094	-0.23397056768886948	-0.0410477218573158	-0.23397056525042934	-0.7049366313484999	-0.15789625236390753	-0.7061912773615493	-0.15789625153559256	0	0	1.48
-2.0380464152675764	-0.23412846406073126	-0.04175453922436286	-0.2341284616206345	-0.7049402872136489	-0.15789577603041627	-0.7061949363808696	-0.1578957752020963	0	0	1.481
-2.03875072699372	-0.23428635995625965	-0.042461360251995525	-0.23428635751450624	-0.7049439431172255	-0.15789529969656574	-0.7061985954386375	-0.15789529886824077	0	0	1.482
-2.03945504237418	-0.2344442553754543	-0.04316818494025224	-0.23444425293204424	-0.7049475990592303	-0.15789482336235597	-0.7062022545348533	-0.15789482253402598	0	0	1.483
-2.040159361408994	-0.23460215031831483	-0.04387501328917147	-0.2346021478732481	-0.7049512550396639	-0.1578943470277869	-0.7062059136695179	-0.15789434619945192	0	0	1.484
-2.0408636840982	-0.23476004478484086	-0.04458184529879167	-0.23476004233811745	-0.7049549110585269	-0.15789387069285857	-0.7062095728426315	-0.1578938698645186	0	0	1.485
-2.0415680104418374	-0.23491793877503206	-0.0452886809691513	-0.23491793632665198	-0.7049585671158197	-0.157893394357571	-0.7062132320541948	-0.157893393529226	0	0	1.486
-2.042272340439944	-0.23507583228888806	-0.04599552030028882	-0.2350758298388513	-0.7049622232115428	-0.1578929180219241	-0.7062168913042083	-0.1578929171935741	0	0	1.487
-2.042976674092558	-0.23523372532640852	-0.04670236329224269	-0.23523372287471506	-0.7049658793456969	-0.15789244168591793	-0.7062205505926726	-0.1578924408575629	0	0	1.488
-2.0436810113997184	-0.23539161788759305	-0.04740920994505137	-0.2353916154342429	-0.7049695355182825	-0.15789196534955247	-0.7062242099195881	-0.15789196452119245	0	0	1.489
-2.0443853523614632	-0.2355495099724413	-0.04811606025875332	-0.23554950751743445	-0.7049731917292998	-0.15789148901282773	-0.7062278692849554	-0.1578914881844627	0	0	1.49
-2.0450896969778314	-0.23570740158095296	-0.048822914233387006	-0.23570739912428934	-0.7049768479787498	-0.15789101267574368	-0.7062315286887749	-0.15789101184737364	0	0	1.491
-2.045794045248861	-0.23586529271312762	-0.049529771868990886	-0.23586529025480724	-0.7049805042666327	-0.15789053633830039	-0.7062351881310475	-0.15789053550992532	0	0	1.492
-2.0464983971745903	-0.2360231833689649	-0.05023663316560342	-0.23602318090898777	-0.7049841605929493	-0.15789006000049777	-0.7062388476117734	-0.1578900591721177	0	0	1.493
-2.047202752755058	-0.2361810735484645	-0.05094349812326308	-0.2361810710868306	-0.7049878169576999	-0.15788958366233588	-0.706242507130953	-0.1578895828339508	0	0	1.494
-2.0479071119903023	-0.236338963251626	-0.05165036674200832	-0.23633896078833533	-0.7049914733608852	-0.15788910732381467	-0.7062461666885873	-0.1578891064954246	0	0	1.495
-2.048611474880362	-0.2364968524784491	-0.05235723902187761	-0.23649685001350162	-0.7049951298025056	-0.1578886309849342	-0.7062498262846765	-0.1578886301565391	0	0	1.496
-2.049315841425275	-0.2366547412289334	-0.053064114962909414	-0.23665473876232912	-0.7049987862825616	-0.15788815464569442	-0.7062534859192212	-0.1578881538172943	0	0	1.497
-2.0500202116250796	-0.23681262950307855	-0.05377099456514219	-0.23681262703481745	-0.705002442801054	-0.15788767830609532	-0.706257145592222	-0.1578876774776902	0	0	1.498
-2.050724585479815	-0.2369705173008842	-0.054477877828614414	-0.2369705148309663	-0.705006099357983	-0.15788720196613695	-0.7062608053036792	-0.1578872011377268	0	0	1.499
-2.0514289629895193	-0.23712840462234996	-0.05518476475336455	-0.23712840215077524	-0.7050097559533492	-0.15788672562581926	-0.7062644650535936	-0.15788672479740415	0	0	1.5
-2.052133344154231	-0.2372862914674755	-0.05589165533943106	-0.23728628899424395	-0.7050134125871534	-0.1578862492851423	-0.7062681248419658	-0.15788624845672217	0	0	1.5010000000000001
-2.052837728973988	-0.23744417783626048	-0.05659854958685241	-0.23744417536137208	-0.7050170692593959	-0.15788577294410602	-0.7062717846687959	-0.15788577211568086	0	0	1.502
-2.0535421174488295	-0.23760206372870452	-0.05730544749566708	-0.23760206125215924	-0.7050207259700771	-0.1578852966027104	-0.7062754445340849	-0.15788529577428023	0	0	1.5030000000000001
-2.0542465095787934	-0.23775994914480725	-0.05801234906591353	-0.2377599466666051	-0.7050243827191979	-0.1578848202609555	-0.706279104437833	-0.1578848194325203	0	0	1.504
-2.0549509053639183	-0.23791783408456832	-0.05871925429763023	-0.23791783160470928	-0.7050280395067585	-0.1578843439188413	-0.7062827643800409	-0.1578843430904011	0	0	1.5050000000000001
-2.0556553048042425	-0.23807571854798737	-0.059426163190855655	-0.23807571606647143	-0.7050316963327594	-0.15788386757636777	-0.706286424360709	-0.15788386674792257	0	0	1.506
-2.0563597078998046	-0.23823360253506404	-0.06013307574562827	-0.2382336000518912	-0.7050353531972016	-0.1578833912335349	-0.7062900843798379	-0.1578833904050847	0	0	1.5070000000000001
-2.0570641146506428	-0.23839148604579796	-0.06083999196198654	-0.2383914835609682	-0.7050390101000851	-0.15788291489034276	-0.7062937444374282	-0.15788291406188754	0	0	1.508
-2.0577685250567956	-0.23854936908018878	-0.061546911839968944	-0.2385493665937021	-0.7050426670414107	-0.15788243854679132	-0.7062974045334804	-0.1578824377183311	0	0	1.5090000000000001
-2.058472939118302	-0.23870725163823614	-0.06225383537961395	-0.23870724915009253	-0.7050463240211791	-0.15788196220288056	-0.7063010646679951	-0.15788196137441532	0	0	1.51
-2.0591773568351996	-0.23886513371993967	-0.06296076258096003	-0.23886513123013914	-0.7050499810393904	-0.15788148585861045	-0.7063047248409727	-0.1578814850301402	0	0	1.5110000000000001
-2.059881778207527	-0.23902301532529904	-0.06366769344404566	-0.23902301283384156	-0.7050536380960454	-0.15788100951398104	-0.7063083850524138	-0.1578810086855058	0	0	1.512
-2.0605862032353235	-0.23918089645431387	-0.0643746279689093	-0.23918089396119943	-0.7050572951911446	-0.1578805331689923	-0.7063120453023188	-0.15788053234051205	0	0	1.5130000000000001
-2.0612906319186264	-0.23933877710698379	-0.06508156615558945	-0.2393387746122124	-0.7050609523246885	-0.15788005682364425	-0.7063157055906885	-0.15788005599515897	0	0	1.514
-2.0619950642574745	-0.23949665728330846	-0.06578850800412457	-0.2394966547868801	-0.7050646094966776	-0.15787958047793688	-0.7063193659175232	-0.1578795796494466	0	0	1.5150000000000001
-2.0626995002519064	-0.2396545369832875	-0.06649545351455313	-0.23965453448520216	-0.7050682667071126	-0.15787910413187017	-0.7063230262828236	-0.15787910330337487	0	0	1.516
-2.0634039399019604	-0.2398124162069206	-0.06720240268691362	-0.23981241370717823	-0.7050719239559939	-0.15787862778544412	-0.7063266866865903	-0.1578786269569438	0	0	1.5170000000000001
-2.064108383207675	-0.23997029495420735	-0.0679093555212445	-0.239970292452808	-0.7050755812433221	-0.1578781514386587	-0.7063303471288235	-0.1578781506101534	0	0	1.518
-2.064812830169089	-0.2401281732251474	-0.06861631201758424	-0.24012817072209103	-0.7050792385690977	-0.15787767509151396	-0.7063340076095239	-0.15787767426300364	0	0	1.5190000000000001
-2.0655172807862403	-0.2402860510197404	-0.06932327217597134	-0.240286048515027	-0.7050828959333212	-0.1578771987440099	-0.706337668128692	-0.1578771979154946	0	0	1.52
-2.0662217350591674	-0.240443928337986	-0.07003023599644427	-0.24044392583161556	-0.705086553335993	-0.15787672239614653	-0.7063413286863284	-0.1578767215676262	0	0	1.5210000000000001
-2.066926192987909	-0.24060180517988383	-0.0707372034790415	-0.24060180267185632	-0.7050902107771138	-0.1578762460479238	-0.7063449892824336	-0.15787624521939847	0	0	1.522
-2.067630654572503	-0.24075968154543353	-0.07144417462380151	-0.24075967903574896	-0.7050938682566841	-0.15787576969934172	-0.7063486499170081	-0.15787576887081137	0	0	1.5230000000000001
-2.0683351198129887	-0.24091755743463472	-0.07215114943076278	-0.2409175549232931	-0.7050975257747044	-0.15787529335040032	-0.7063523105900525	-0.15787529252186497	0	0	1.524
-2.069039588709404	-0.24107543284748706	-0.0728581278999638	-0.24107543033448836	-0.7051011833311753	-0.15787481700109957	-0.7063559713015672	-0.1578748161725592	0	0	1.5250000000000001
-2.0697440612617872	-0.24123330778399021	-0.07356511003144305	-0.24123330526933442	-0.7051048409260973	-0.15787434065143946	-0.7063596320515528	-0.1578743398228941	0	0	1.526
-2.070448537470177	-0.2413911822441438	-0.07427209582523898	-0.2413911797278309	-0.7051084985594709	-0.15787386430142003	-0.7063632928400101	-0.15787386347286964	0	0	1.5270000000000001
-2.071153017334612	-0.24154905622794745	-0.0749790852813901	-0.24154905370997742	-0.7051121562312967	-0.15787338795104128	-0.7063669536669394	-0.15787338712248586	0	0	1.528
-2.0718575008551308	-0.2417069297354008	-0.0756860783999349	-0.24170692721577366	-0.7051158139415752	-0.15787291160030315	-0.706370614532341	-0.1578729107717427	0	0	1.5290000000000001
-2.072561988031771	-0.24186480276650352	-0.07639307518091183	-0.24186480024521925	-0.7051194716903069	-0.15787243524920566	-0.7063742754362158	-0.15787243442064022	0	0	1.53
-2.0732664788645714	-0.24202267532125524	-0.0771000756243594	-0.24202267279831383	-0.7051231294774924	-0.15787195889774883	-0.7063779363785643	-0.15787195806917836	0	0	1.5310000000000001
-2.0739709733535707	-0.24218054739965558	-0.07780707973031609	-0.24218054487505702	-0.7051267873031323	-0.15787148254593264	-0.7063815973593868	-0.15787148171735718	0	0	1.532
-2.074675471498807	-0.2423384190017042	-0.07851408749882037	-0.2423384164754485	-0.7051304451672269	-0.1578710061937571	-0.7063852583786839	-0.15787100536517665	0	0	1.5330000000000001
-2.0753799733003193	-0.24249629012740073	-0.07922109892991074	-0.24249628759948785	-0.7051341030697768	-0.1578705298412222	-0.7063889194364562	-0.15787052901263673	0	0	1.534
-2.076084478758146	-0.24265416077674481	-0.07992811402362567	-0.24265415824717476	-0.7051377610107826	-0.15787005348832797	-0.7063925805327043	-0.15787005265973747	0	0	1.5350000000000001
-2.076788987872325	-0.2428120309497361	-0.08063513278000366	-0.24281202841850888	-0.705141418990245	-0.15786957713507435	-0.7063962416674286	-0.15786957630647885	0	0	1.536
-2.0774935006428947	-0.24296990064637425	-0.08134215519908318	-0.24296989811348982	-0.7051450770081642	-0.15786910078146138	-0.7063999028406298	-0.15786909995286086	0	0	1.537
-2.078198017069894	-0.24312776986665885	-0.08204918128090273	-0.24312776733211722	-0.7051487350645409	-0.15786862442748903	-0.7064035640523082	-0.1578686235988835	0	0	1.538
-2.078902537153361	-0.24328563861058958	-0.08275621102550079	-0.24328563607439074	-0.7051523931593755	-0.1578681480731573	-0.7064072253024644	-0.15786814724454679	0	0	1.539
-2.0796070608933346	-0.24344350687816607	-0.08346324443291586	-0.24344350434031	-0.7051560512926687	-0.15786767171846625	-0.706410886591099	-0.15786767088985068	0	0	1.54
-2.080311588289853	-0.24360137466938797	-0.08417028150318641	-0.24360137212987468	-0.7051597094644211	-0.1578671953634158	-0.7064145479182126	-0.15786719453479525	0	0	1.541
-2.0810161193429546	-0.24375924198425492	-0.08487732223635094	-0.24375923944308436	-0.7051633676746331	-0.157866719008006	-0.7064182092838057	-0.15786671817938044	0	0	1.542
-2.081720654052678	-0.24391710882276654	-0.08558436663244794	-0.24391710627993873	-0.7051670259233052	-0.15786624265223684	-0.7064218706878787	-0.15786624182360626	0	0	1.543
-2.0824251924190613	-0.2440749751849225	-0.0862914146915159	-0.2440749726404374	-0.7051706842104378	-0.15786576629610827	-0.706425532130432	-0.15786576546747266	0	0	1.544
-2.083129734442143	-0.2442328410707224	-0.0869984664135933	-0.24423283852458003	-0.7051743425360317	-0.15786528993962032	-0.7064291936114666	-0.15786528911097972	0	0	1.545
-2.083834280121962	-0.24439070648016592	-0.08770552179871863	-0.24439070393236625	-0.7051780009000875	-0.15786481358277302	-0.7064328551309828	-0.1578648127541274	0	0	1.546
-2.0845388294585567	-0.24454857141325267	-0.08841258084693039	-0.24454856886379572	-0.7051816593026056	-0.1578643372255663	-0.7064365166889811	-0.1578643363969157	0	0	1.547
-2.0852433824519654	-0.2447064358699823	-0.08911964355826708	-0.24470643331886804	-0.7051853177435863	-0.15786386086800022	-0.706440178285462	-0.1578638600393446	0	0	1.548
